id,loss
530181,1216.907666
530182,2927.394383
530194,5735.261037
530196,2838.527897
530199,4202.542936
530200,718.1214036
530205,3488.378268
530212,4201.227212
530219,990.9017487
530227,5900.450979
530231,866.0664163
530232,704.216211
530236,1978.143582
530241,629.4761875
530246,1447.363679
530249,2663.94911
530258,1019.321319
530264,1379.653939
530266,1917.98826
530275,969.048422
530277,1953.001266
530280,2476.728137
530283,4427.22102
530287,984.569434
530288,2376.544838
530289,1227.114338
530299,9370.683581
530302,1832.996897
530312,4665.987928
530315,1035.63076
530319,4203.855267
530321,2171.881322
530324,1470.784309
530332,2698.837662
530341,2662.503876
530347,1378.736298
530351,962.0692761
530353,1193.372271
530356,2324.621555
530360,986.8320197
530362,1035.300996
530365,2464.742816
530367,732.1603129
530371,5176.702336
530374,971.8170892
530377,4177.752791
530384,3005.411255
530391,1759.943589
530392,2827.041308
530399,978.7950317
530404,2243.77005
530406,2946.279344
530419,1948.975368
530420,2486.224434
530433,1220.769258
530434,7593.451451
530435,3184.71362
530448,3569.732756
530449,4752.071197
530451,4797.075112
530458,1967.944815
530466,2352.699534
530468,1514.251309
530470,6032.107301
530472,12414.16344
530474,1547.172228
530480,1792.617323
530482,1389.822377
530495,2350.641103
530496,14709.8249
530515,1218.306368
530524,1204.445747
530526,3652.929507
530527,2273.72979
530532,1609.527803
530536,1570.977897
530547,4253.322726
530549,1422.460751
530560,1627.388247
530561,1985.014389
530562,2232.889148
530571,1057.421608
530572,3895.275949
530574,1464.334061
530575,1019.036831
530576,2389.130243
530586,2576.10156
530587,1077.572694
530591,2169.942442
530592,2579.993555
530595,6767.591388
530602,2837.067102
530604,2574.634517
530608,6121.685231
530609,1307.432808
530615,695.1573881
530617,2577.721244
530620,1590.347083
530625,6480.93322
530630,1670.61564
530640,1142.819872
530646,1782.240924
530648,2897.038348
530650,3456.401307
530653,5089.411114
530659,1151.62401
530660,1433.093056
530674,1093.430295
530675,2351.840105
530678,1272.307192
530681,3918.209922
530684,2467.026107
530691,6258.657696
530694,4630.134193
530695,2124.129142
530700,5661.068778
530706,1314.961602
530708,5139.908181
530717,1786.491863
530721,4253.96186
530723,1390.345782
530724,1896.311447
530730,1519.001667
530740,2025.731474
530745,3057.158405
530746,3488.763699
530748,23377.75983
530754,1276.141038
530758,1137.256673
530762,1549.215195
530766,4173.183299
530768,1988.058736
530769,5930.398232
530770,3470.451398
530771,2961.640795
530772,997.6615178
530775,3554.125809
530776,1947.224807
530778,1468.869624
530786,950.2384012
530806,6287.653716
530808,1278.017405
530819,1249.904502
530824,1171.181553
530825,1173.980199
530832,3331.863181
530833,1706.221429
530846,7332.000694
530847,1809.18234
530848,2228.925719
530851,1129.654097
530854,3340.101863
530862,3130.742679
530868,1275.4642
530871,3029.033124
530872,1397.309708
530875,1868.398935
530883,2408.47685
530885,1960.766357
530887,3644.807748
530888,4882.674905
530889,2190.229486
530890,2602.93348
530891,1432.149925
530899,1187.946358
530900,2389.683628
530904,3396.350265
530910,5368.841715
530921,1626.933289
530928,2306.517549
530929,975.1041029
530932,12103.56913
530937,2715.253769
530938,1997.609894
530939,1304.580956
530940,1161.199475
530944,6860.217401
530948,2586.92126
530965,1928.948914
530966,4477.41191
530972,2893.950153
530976,1152.793887
530982,684.207582
530985,1159.813272
530986,1820.600658
530990,1079.681833
530999,7691.19072
531003,7092.942521
531018,943.0350815
531019,2078.120542
531021,1926.517026
531027,2630.607799
531033,2914.411675
531035,2826.564122
531041,1790.890047
531048,1617.16627
531049,1997.521855
531052,2206.526062
531067,2142.765733
531076,1368.714616
531077,2094.155498
531088,2809.121526
531089,1654.824842
531090,3393.954497
531099,1201.558478
531102,6722.788594
531109,1224.7286
531115,2531.38335
531128,2060.704426
531137,1426.674327
531150,746.7729414
531154,1477.041364
531155,1520.763986
531156,891.0074723
531157,1490.601194
531163,2622.09035
531169,1592.537328
531170,1229.257113
531179,4627.544472
531199,2415.57782
531206,2467.448176
531208,2948.500292
531209,1127.016069
531216,1761.378434
531218,1996.301163
531230,4287.039498
531234,1254.242988
531238,1357.217826
531248,1296.37351
531254,1896.952527
531255,3103.738589
531260,1693.947345
531262,2988.893265
531272,767.6409617
531274,1537.801068
531275,1129.652856
531279,3868.588022
531281,4274.633578
531283,960.9337938
531284,2204.144979
531285,2208.211603
531287,2229.889239
531289,1063.953231
531299,714.2532339
531305,1565.177522
531320,2145.478943
531324,1077.362067
531326,2514.202583
531327,1708.692708
531330,3428.71169
531340,1009.623853
531342,1619.536563
531346,1662.580496
531348,1261.345124
531364,3188.113713
531365,719.1578433
531373,716.6894621
531374,3776.359275
531376,1810.293876
531378,1092.90308
531384,1687.280651
531394,917.5426346
531398,1471.445211
531399,1594.761446
531402,12152.94341
531403,1300.507149
531406,4207.113088
531410,2226.551279
531412,1106.415215
531419,1320.474411
531422,1710.590473
531424,3469.620491
531439,6390.989366
531450,2080.697661
531452,2750.999905
531464,9311.07684
531471,1461.822397
531474,1253.677256
531476,1018.200158
531477,3131.811401
531488,737.0564631
531492,1294.496076
531495,1343.476368
531496,4468.075587
531500,1615.56313
531503,3722.312388
531508,2366.615063
531511,9383.690879
531513,2207.780734
531520,1191.738013
531536,1544.321266
531541,2619.589331
531544,990.8276778
531547,1301.884665
531549,4636.873657
531561,1338.804343
531563,972.5515967
531573,1286.712153
531580,2994.157188
531584,2037.958898
531586,3766.176582
531603,9693.059211
531608,7076.031823
531613,4137.380176
531624,1141.032354
531625,2448.682001
531631,1348.623391
531644,1493.271741
531649,1288.568132
531651,2238.938771
531653,3304.723041
531661,1718.50401
531665,1479.510894
531670,1660.220334
531671,1355.985003
531688,1977.779493
531691,1050.568021
531692,4474.401841
531693,4296.577527
531695,7167.654957
531696,1070.55336
531701,1343.403987
531704,362.1616099
531708,925.8796073
531711,6626.148569
531715,3984.791056
531717,1366.148634
531720,1901.393988
531724,1593.643629
531725,2127.191822
531729,2584.503807
531730,2014.802915
531736,2641.015523
531743,1360.176285
531744,1564.931971
531749,989.3061278
531752,9648.523601
531753,2247.69323
531761,1314.644125
531770,3671.570704
531777,1051.988606
531785,3870.785012
531793,2913.969122
531795,1120.409597
531798,2483.715718
531802,2087.488944
531811,1519.562911
531814,645.9756336
531823,1451.399466
531824,3342.813616
531829,849.567533
531831,1135.51933
531835,1156.686507
531846,2699.04728
531849,1771.450965
531851,1474.47524
531853,1431.813132
531854,2474.22407
531858,2497.610483
531863,10042.32907
531869,3210.14419
531874,2946.798289
531875,877.1420524
531876,11378.55475
531878,1129.111086
531888,1546.813141
531891,1832.812525
531893,1772.805404
531898,4765.045887
531899,1492.004579
531901,1839.463291
531903,2020.247308
531904,2787.858764
531905,4055.70088
531908,1457.18009
531913,2854.287963
531915,1107.881812
531918,1571.351697
531925,1186.126461
531930,3004.84687
531932,4267.0075
531933,1324.478545
531934,3734.012875
531944,1230.977857
531958,4670.618331
531964,5685.048187
531967,1656.934022
531969,1572.572394
531974,5693.20212
531975,3179.000303
531976,832.7764865
531982,1469.923558
531983,2516.673534
531987,2002.288247
531989,10238.25405
531990,3714.186964
531992,1630.85467
531994,1409.714868
531998,775.2924402
532000,6891.183027
532003,2250.270504
532004,728.1368401
532015,646.7441208
532017,4922.23693
532018,942.4188847
532023,2130.376885
532024,10112.28967
532027,2996.049832
532030,1537.195814
532034,2041.138528
532039,1261.1133
532052,1070.23461
532056,1854.812567
532059,950.0698183
532088,1329.349686
532100,1246.451659
532103,3906.787122
532104,2223.136629
532108,4035.307626
532115,1493.782989
532116,1927.126629
532132,1698.82099
532135,1192.562018
532136,860.4748581
532140,2917.049663
532144,8405.845142
532146,1544.436799
532152,4141.590407
532153,1250.125808
532157,1989.703779
532161,4391.344631
532182,2358.626947
532185,2611.237867
532190,3473.78797
532192,3597.80629
532196,2548.590179
532197,4486.191525
532199,2376.700098
532206,19382.84809
532210,2207.536742
532223,1748.205127
532226,1701.731965
532233,5155.134509
532237,757.0860569
532242,2231.591957
532250,2861.898224
532251,6896.697174
532255,1283.184694
532263,2205.592881
532266,984.3414913
532270,5062.79997
532278,858.5767112
532284,4717.319123
532291,2143.399965
532292,1741.053846
532294,416.8179926
532300,3220.013519
532309,2067.845864
532311,2226.603467
532322,2997.343075
532329,4119.79431
532330,1015.049511
532332,2008.634247
532337,2625.371698
532338,2181.568917
532346,4093.311001
532350,2543.439072
532351,4826.24751
532353,6607.675163
532366,2921.511176
532368,1385.86057
532369,2436.400047
532381,1630.114555
532383,1538.075457
532387,1867.024859
532391,1314.001821
532403,2672.842843
532404,1348.699477
532408,2872.148637
532414,3293.721062
532417,1187.149436
532424,3487.165122
532426,5982.176831
532433,12197.69278
532434,1506.227554
532436,2424.590847
532443,1799.432889
532445,1905.468832
532446,4895.331817
532448,3212.203429
532452,3141.299347
532456,1373.58435
532459,1038.673419
532475,3206.779896
532479,3338.149119
532488,2461.822117
532493,1279.691202
532495,4618.820776
532499,6104.258041
532505,1303.141874
532506,937.1178265
532508,2695.012236
532511,2842.803723
532513,1848.977327
532515,2463.465403
532516,1326.713258
532517,2815.848021
532520,2411.79832
532521,1513.5805
532526,2428.167927
532532,4119.460557
532537,9967.313708
532545,1255.819257
532547,4106.938355
532548,1881.563287
532549,1880.298318
532550,1419.812492
532551,1857.747242
532555,907.0196413
532560,2952.76093
532563,1271.130341
532566,3308.290932
532568,3125.323694
532593,1910.524204
532596,1606.882855
532598,1542.832503
532627,1776.6806
532628,1627.551822
532632,928.5829943
532635,4480.02356
532639,1167.825982
532640,3125.096755
532641,1957.555542
532651,2358.390398
532670,1648.405826
532682,4880.300506
532686,2087.51895
532695,2225.339535
532698,1615.026313
532711,1067.042993
532712,3356.730007
532719,4907.184108
532721,9024.343938
532731,2199.60108
532738,7314.607759
532741,2266.777387
532752,1459.779217
532757,2174.813647
532758,6967.948637
532764,3112.003688
532765,1270.616963
532766,1314.75759
532768,3363.927172
532771,2850.108177
532774,2719.893735
532776,2612.52173
532777,8536.38602
532778,10671.61152
532782,1032.422589
532783,1852.436795
532787,1724.960104
532795,1303.059319
532796,1132.503624
532804,1439.114844
532806,1590.338469
532809,1057.802633
532810,913.7354857
532811,2259.723132
532820,1689.383684
532824,2447.883782
532829,1734.530196
532835,3467.388806
532836,902.5423813
532839,2644.622078
532848,3004.758607
532850,4861.26834
532852,2188.061215
532854,2379.704197
532856,14502.64965
532857,1366.133735
532862,1828.403189
532864,2655.257625
532871,2594.436412
532875,2055.096287
532877,1204.967
532887,9973.135386
532890,1198.24406
532895,2439.81136
532900,3520.409962
532901,3012.918434
532902,893.9251097
532903,3560.419308
532909,1984.558684
532913,912.7449944
532914,2572.511819
532921,938.4694475
532925,3666.771978
532934,5696.327073
532935,1321.002282
532938,2623.981476
532939,8974.115242
532940,2239.637336
532955,2912.016351
532959,3513.29044
532969,2783.645849
532972,1149.517
532979,1858.886405
532981,2025.129681
532988,2077.541425
532989,1723.989641
532995,2042.451233
533003,2591.741764
533004,1178.963864
533007,7809.899152
533016,1403.775155
533021,4160.791802
533032,2177.704615
533034,1401.064766
533042,888.3682682
533045,967.9130445
533049,2144.767096
533052,903.3527135
533057,1410.015995
533067,2339.647528
533073,1267.214851
533075,1811.343012
533078,6500.149229
533080,3122.184952
533092,2043.992414
533096,930.370662
533100,974.7629612
533103,3402.828896
533111,1390.580464
533113,5486.73105
533115,1349.487925
533117,2145.714139
533118,1870.275353
533120,3082.929647
533121,1726.982676
533127,1351.94879
533129,11597.83691
533131,3027.903986
533134,982.8101442
533140,5685.313733
533145,2095.340232
533147,930.6807772
533159,2200.919736
533163,1501.186816
533190,1351.078628
533191,2328.144889
533195,3990.75297
533199,1218.888735
533201,2007.971403
533204,6147.034041
533218,1174.296112
533219,1539.022179
533227,3219.581377
533242,903.1702666
533251,1290.426413
533257,588.5599575
533264,1130.738802
533265,2397.293529
533266,716.1329172
533269,11764.16139
533272,3491.038272
533275,1688.501088
533276,1634.166843
533277,10138.37113
533283,2675.95648
533290,1342.995247
533293,2941.411713
533294,2731.012808
533298,2654.983622
533307,3169.849751
533310,1284.414912
533320,8041.426018
533326,2000.513019
533327,6401.40507
533328,10499.90897
533329,4252.60152
533331,2263.35126
533333,1506.42883
533347,890.7175269
533349,1726.087859
533357,2174.950361
533360,1239.401048
533369,2147.739229
533372,8225.049089
533374,2708.920674
533376,1147.13316
533382,1507.70195
533383,2542.918779
533387,1143.935672
533390,847.2368774
533399,2594.651614
533406,2534.365239
533410,1212.568477
533416,1348.620448
533422,1448.405581
533436,1804.265959
533440,4137.309312
533448,3554.231646
533459,5597.048313
533464,1650.023441
533472,1470.42649
533479,1073.652526
533480,4853.452236
